53.75545510454454
46.17971239939316
44.40690421111128
46.727506157937846
47.74114002390942
49.47735279941759
52.23589592762882
53.21055035323822
51.35586448526836
49.742960793160826
46.93750792817099
41.925711884884876
39.800761415329376
39.455947928646175
39.024323032930404
38.755222060449874
38.041506108734254
37.58201489342016
40.66155684127775
45.53921346634118
46.64496986175528
43.01928606070256
40.54673737636085
43.7611529332445
44.89114035675463
42.33861755284909
43.15881951615016
43.702804422919606
41.34772178232125
40.00247591957504
40.53350883640399
41.85075082888358
40.70717420609831
41.24605911550914
44.20697815345718
49.28477756092306
49.275454594432084
44.19811231945281
42.65653105435397
40.97929827463073
41.28173875488825
46.99753486878887
49.71429146017408
48.27579920457982
45.50820510827755
43.7451317033057
40.84056215127235
39.408101372128826
39.08970407694438
44.2452829760482
52.4411741135241
56.02927584513432
56.88239444946471
56.54100099780415
55.13242569882125
52.21012112715951
51.99477987243216
49.13071465870166
50.449430548855105
55.47120381251589
54.16966316290279
47.40984869303795
42.103730601320486
47.67732568489371
55.21635702598944
59.538778171745356
59.71601608730947
59.820102613708734
60.60754058322957
57.7423246440084
52.92902209937328
50.69742482238317
47.578508364199614
51.8702308163686
52.789895280214466
51.99103568337147
54.28681244707125
51.91380298823249
45.670809163273375
41.74474828041446
45.422211970038006
51.11249825943694
50.70824759785323
45.58809196862764
41.17864065030058
38.74123416369189
38.24731607214445
39.41738281837217
41.04360315708391
44.79011627257459
45.49582406803749
43.63309149911255
42.04847423908153
40.31701844756689
39.2169841080588
39.15967238971691
38.279868643862514
39.05300020939515
39.429355299599635
40.08833160145373
43.06694897397958
44.01038140820992
44.112028151063086
46.43675831133632
51.49876316330161
55.050796383419865
54.56096220812949
51.31573770777604
52.655906484938725
51.020582322960536
48.20606886261396
48.9914600805054
47.77100156256593
44.55019764611484
41.76662685617846
40.0721487744767
39.89416780713541
41.808459624946806
45.41379974539516
47.8615835407865
49.5393454435589
53.625696275326874
53.33212730580933
48.6982994586053
43.592935423273914
40.013235786703234
38.40475050670748
38.55143739889266
38.32819220153127
40.60227352251226
46.59164776532012
47.28341689966988
44.305694912906674
48.74161144551714
54.21801035771098
55.81172804476181
55.16507708413977
54.2006223709621
52.41262758383851
50.549306199443784
46.89271558664656
41.583431845358795
38.62506102904049
37.28233255383137
37.05687587131839
36.65790138594572
37.346752499002555
39.75000780844043
43.3124344864265
42.95438639834535
40.644555680314475
38.40420976065462
37.26043868210467
44.86656098128866
52.46898830996887
53.92602457111198
52.654610163008115
54.542435740275785
53.37980939508035
49.86584937788991
47.19174187370783
44.30843191854442
40.90381011325483
39.52988145018335
39.62479523935339
38.30601203215586
36.39349551766532
36.494490626951205
36.302096310674955
35.28372633367785
35.667789597975485
35.66713541603617
35.77563047127996
35.87655015137844
35.587430492894384
34.49659224382329
34.145024978729374
33.33850558526744
32.033504601463754
31.691615849816635
32.18768547145128
32.75151355086171
32.19850535346209
32.408495995357875
35.1324005559171
45.738469743928675
52.83932150139417
55.87571673050738
56.04887720587975
53.65930834960505
48.69194350781993
41.661692287570645
37.414789474842046
37.45343124255224
39.46493495495424
42.03692043964216
42.84565558886964
40.77922882468491
41.12774709744531
46.581085171638335
49.49540363955508
49.009042673271125
44.39133218098881
39.690925916077106
39.54957648672503
40.88653807067531
43.29490710441987
45.13274803769514
47.543741854842516
47.762316176803964
44.45063466420572
40.67235091861407
39.24067495514515
39.86163582993685
40.8975578553092
40.72655997776713
38.4668595704232
36.20661715665241
38.22602764260582
42.43236687014932
43.69552624254701
41.580960309240126
37.621579599528275
39.602920179862636
46.95272023186679
49.66051373409581
48.0043517999638
43.32413875227856
38.97610617319555
40.12036497720822
39.61015704394973
37.43563239445234
36.33269452428899
36.74904127832201
37.61039005811143
37.95570614430558
37.98566213947869
39.254939547391544
41.51224778999021
49.50693229738056
53.063040569963206
51.17803505498191
44.907134253432595
40.608223292385226
39.532965634824414
40.10628675146048
40.818645912361475
40.75941613454971
39.25433917432887
38.43512538426211
40.15149331971186
43.93580741470731
43.57563217734268
41.73768088555228
47.68471796006038
49.67408077272707
47.85325947703926
51.90539784028602
54.611743697978724
53.70577170263117
50.004489108596005
46.35409053041478
45.35588722928608
46.197449282321244
43.82490000631189
38.64086397080231
37.25995733152733
37.8184960270273
36.819915915033654
37.4291277213634
38.535749263369816
37.74661215240848
38.517878052526214
41.23874138988842
43.78511828578333
42.438189752077164
41.37985656041033
41.39959614030516
41.17720000864171
41.50232541211537
44.87269016587274
46.01799977777773
46.23902194719305
46.37566555395171
42.85598017407396
41.03552352106806
40.77527152331946
39.19217858508113
39.99118824316287
40.716655920618535
43.797249798581475
46.39813476289801
48.92907124575929
49.4437440196922
46.387230491697515
42.230239239815646
37.91254674942994
35.339727196095026
34.901603415372165
35.55422601099708
35.278053092031925
34.25944277584166
34.88945743266463
33.998502733890895
32.55219504686042
33.49556309859456
33.39708270234414
34.33872382501423
42.84276029347312
53.05746613877265
59.13810214506653
58.59184065841375
53.30477746735724
52.696727169055876
55.35402788217965
54.79620965616893
53.29777962671037
49.990600579347785
44.99947332812024
43.37748735735513
44.78207066570218
49.18174390871143
53.11944403733886
60.64818647606015
63.44120664080656
60.461379275986296
57.66844992726655
60.494603872013386
58.99339633260729
52.7573705388663
50.0403538108469
53.37223058624226
53.96832776429986
54.00475712526366
52.33886688488145
46.864729677552205
40.92844013175445
40.57065080289359
40.727607558431494
39.518493256959594
39.36308085286147
39.91415765492164
39.2580985562236
39.23060523342367
40.25834067557649
42.106243026829866
45.21772992469947
46.67921712258172
54.42625295101648
58.70735162690277
59.43244950855248
59.37971277035317
59.51806085875301
59.05528420718923
57.41232416712394
57.54187247998801
59.104810049212944
58.56487749545002
56.13555119692971
51.79472446914602
47.86009594522062
52.08519295243872
55.96406491750969
55.87654698430393
52.23436985574043
48.76054783500375
45.33821745846521
43.425959046984
46.47228329024671
49.03821342574487
49.3993362998311
48.922925573408634
47.3399459193641
44.831112127742465
42.45342748903169
39.811373942755004
38.47249251941682
37.62678803545325
37.66609706903388
37.61755322844279
44.916333435532785
53.143826183099264
53.565850160196305
47.0200031533072
39.81739610686484
44.24835184765144
47.70380574281698
46.304259373660265
43.268864928006174
41.593481998415555
45.15614626000473
50.590813705878915
52.6504550292838
51.09867992887297
46.310096484458924
43.48251048671849
47.296030429621034
50.000920208516916
48.85752366857568
45.487961194385804
46.29569250105138
50.00877198722678
51.615283323662304
47.714505277786216
46.905209610089386
48.095428445641595
45.084473954846445
51.636818788501515
55.72736429778214
53.962304842544896
48.786152595152956
48.971678746310054
54.56189705623988
59.46323180225171
61.31641315559553
60.88912600220206
59.167418564254405
56.81870379673046
52.96591103095612
47.294248135805184
45.183318351400025
44.83577711632129
40.24618845474126
38.11764264246336
37.82134270892857
37.507101683164926
36.239360909934824
36.67122836769445
37.50589372796626
37.24232700171501
36.804846981234114
36.80480985635033
37.058815620894514
37.291412534347394
36.98856697444823
36.649922760237466
39.53908638254241
47.004699705482594
48.0374990480764
49.319656130796915
57.402966468109106
61.77830702481003
63.27159721331074
62.13371180009879
58.66228029008362
54.35240782448857
50.415929089350826
54.64530349455047
59.84497393812917
61.72607763372156
60.70186258418929
56.30914188379919
47.97589719221914
42.30272116219723
42.57403503829032
41.467809487995936
41.82407153090402
44.326358672368606
45.74617067240052
44.84977424118091
46.116703663583046
47.85448608505143
45.10708268861677
43.02391760487036
44.947684491870646
51.58757732373444
55.43362171774686
54.11135649096909
55.32693247501072
57.5152740789326
56.13335628947535
50.25878333442522
43.44670855235512
45.219334246053634
45.733034754212525
48.76942541361061
49.31493473073196
45.92443134951837
42.622877308434695
46.22134772732479
50.06270615969327
51.59848700745012
52.111462383120454
52.49781487030019
52.3061757153065
55.43799431000728
57.74833178282705
57.40976283988732
56.499613441916026
54.17524583057041
47.513399353267616
41.46341712889843
39.893286887327946
39.862401773025574
39.94621187308267
38.43333670657194
37.76072594809061
37.765475271017856
36.76973762898204
36.01176345399521
37.113733862807095
36.686547966605254
35.36717184085489
35.0140881154086
34.5391931526258
35.864807079302295
42.16120829798903
45.72108210306716
47.29673554729206
51.10906265568882
54.55142687773897
53.795656402508016
53.373022688777766
55.288208655601856
54.880480229106084
51.61171099987513
50.04921094274537
55.607113807012254
56.30163193888229
51.00357159866625
50.17198459616598
49.35033453854649
50.00525122859412
53.43049162424987
52.628080606516946
47.37085839562668
45.9119254054826
50.03816374180286
51.916847523555646
55.40005459984012
54.724964593219035
50.559405918506606
45.535771849615955
43.86805978659018
43.98311492925464
44.40151353188996
44.21208953472731
43.09417563476458
46.39914616150474
53.58157793644574
57.342465671168114
58.31578299933491
57.029508146104945
51.20383824561578
43.038979428565085
41.10068901760074
39.950648199009756
38.29766028378989
37.834138295575436
37.150627147812905
37.32546836651879
38.441922372423804
38.1758507793121
36.80527827969956
37.360397349022804
37.39002100499707
35.84374420901523
34.43697688904871
33.8511548295792
34.15842647098935
33.29004291982453
32.40010932466154
31.708802018903974
31.49504506797949
32.367762226124896
32.36947057174285
31.960262104011466
32.50112251271068
32.615765232782906
34.14397681203959
38.87033059304779
40.773213680616855
38.232744326387575
36.87671474191279
37.05209299433032
36.439362674018874
34.79105239299963
34.43321246248483
33.050448311059995
32.22985578047563
38.05305173614731
45.34313993069431
46.76271982561826
45.31023307923142
44.14466368028734
43.87574418969389
45.92013583940141
47.138598230123364
45.33669731903675
41.95546405441158
42.21624082609801
41.60207144393874
39.673368583269024
38.583306979619145
38.29566979538698
37.70312149073514
38.65298462387152
44.58292791607481
48.46592995727477
50.13350600435687
53.27348437225923
57.275631414049016
60.15005902853724
60.64986626330303
57.49455387632398
52.70636754271407
47.04804815875139
42.28462141803939
40.06712060060281
39.50454961079999
39.479579568582544
39.496039876181605
39.44189156465194
38.82444679509899
37.10339564680568
36.6640658286861
37.1554397506622
40.07541376584876
41.21404920226172
39.636491676312204
38.975046733149846
38.0266418160057
37.3489486057627
40.72100033575444
45.22848970989103
43.016195388786194
38.8619500941362
39.66406045466584
41.814523060725286
43.03541675329245
42.87851201856184
42.26370334269749
42.21031021666136
40.766714515666685
40.00794298835969
40.37491499755981
39.80356247163447
39.0363124331113
38.816824647866525
38.03288424150212
37.81757030178153
38.14662455659259
38.10606671489929
37.8735068964489
37.346466550517476
38.851234056853826
51.04354336207563
60.20230123979167
63.567494976428264
63.61230557527747
59.93541083321742
53.581524479958766
56.098464682412406
57.80163118171811
55.410550585445684
52.460923986592924
49.76459410615222
56.803951998127516
62.78355534942918
64.05100946809564
63.95256386890488
63.057492586173325
60.316590319739916
57.90541872527197
57.747632205016004
58.01713494409068
58.08314846269699
56.47026443995064
51.37497603103476
50.30379383358877
48.82132369381382
46.26270849994836
54.43973247861824
58.247071108139025
58.19138680268394
55.251523945347586
50.64594205874866
44.69466118658093
41.63362391222763
40.73566403772325
41.334414336977076
43.63468749731662
45.51857786898489
46.65002157474609
45.37950599756458
41.81432870120874
39.925531041442696
38.94910404859922
40.74002353713723
46.0257014363508
47.65569672140942
45.582937974800814
43.024342410469615
41.06356880758585
41.0517506057908
44.92528414858696
56.724069544376015
63.5674276020546
67.12231826099566
69.01928990537365
68.20202627246256
66.57944540644954
68.33710299327271
70.38910775726751
69.77991519483022
65.85552514477459
60.97496333239876
57.42421810366455
53.371867874784265
45.85625769377011
43.394639207113954
44.111454844913816
43.617568730678535
42.05247603894059
39.17618844151407
38.33900867402958
38.018168509455926
36.58478036085139
36.51739856687535
38.611005896070324
40.03687722072837
39.44865875180808
37.65328294220404
36.6596674206761
36.6078875878804
37.91087875297423
42.772288545843224
43.62513808088671
39.191044476795504
36.38405762852884
35.789819922104115
37.52841074313214
44.598004974924464
49.21227947879725
52.07089620312301
54.40349515339988
54.58679301376033
54.16055135125916
54.192232220732215
54.14034016494985
53.91908277536109
51.31710431607282
46.32972983592712
42.45416688603737
40.54954761550092
40.028013143517796
40.02580086127507
45.18577189838058
53.625953661369934
57.598982581140675
57.301985052638464
53.67566209343021
48.00817630387556
48.60357677599399
52.25511049848987
53.012056466373366
53.60105889985333
54.48691110909314
56.56386044951801
62.93702462149796
67.8533998934395
66.8488399717305
62.10756593876208
54.859779012330996
53.02344910982775
56.08685653200696
62.125268542592124
63.29160423057387
60.76029943150665
56.398941678208125
49.42314017048599
43.13814335861157
40.09466532678863
42.374201874400356
48.56946361959422
51.43026997812001
48.54741488029784
43.5786706155133
41.098670954252476
41.90300178988727
42.04466033375391
41.562941952513526
46.50613868115383
51.823029642698046
53.54662776589219
51.344275500282144
47.58937380149831
49.72585524689299
50.39204202585002
45.992755790435154
41.459498149279135
42.45789670650324
43.59103817726337
41.92855358331322
38.81460768793288
38.62813876704959
39.54698689903355
47.86074690082286
55.08558079383069
58.74194041425791
59.795834831731696
58.546714963670546
54.9259946534831
49.526835900133634
42.905065534374444
39.255882809792936
40.83046069381126
46.83696673413315
56.03134791870451
61.443541491798335
62.2372537955913
59.316850311380385
58.143396117843324
57.12919106425882
53.42195390771621
46.58654794514038
42.24469889370938
44.9675814170492
53.45821377075798
59.70878353527293
62.273614272252836
62.79540226816362
61.94413959999392
58.71297229534115
53.691091332412235
52.14589488024336
52.50397043080646
55.67918793373981
57.973892553711785
57.98613189766206
57.7158752397077
57.34918109725807
53.74936566705908
46.88160726591071
44.45422736565849
51.295919250015054
56.550087976837105
56.144535263569
50.552658313673035
54.87666386620951
61.88098735198909
63.1132032669726
59.26141107820651
56.17440181418903
55.09271456082595
54.87015053407078
52.81250065099641
47.13477008046454
42.08881064871019
44.00887711410546
45.81600663634767
44.689030468926575
42.381656761948385
41.82455996257729
46.37113315694943
53.05852654794145
54.77616779232225
51.18964060528376
45.942891539067155
43.39244061783592
46.57271892089842
56.21546301152449
60.58075218217138
61.06181159554048
58.766011573166494
58.32552093019317
60.885303180505055
59.48775002526871
58.11606961789799
56.693776845296455
52.44251652009907
55.87261978528164
60.59763723564092
59.624469215124584
53.18242164884026
51.56942127915636
54.79016534876297
52.61996846361075
46.08704152899495
47.052797624946095
50.77242216007684
53.68003865917931
56.82926024435821
57.52470642017564
56.59176723932553
53.90339864533811
47.363400806006084
40.69435796413255
37.867174636128674
37.79127226017664
37.956469054964
37.4463337287047
36.874337637716
37.06616199317559
37.515776639124084
37.28555548506317
37.50640232635508
38.30520868835063
38.56090455547418
37.49041543122474
37.533485762028626
37.57464785952176
37.355462604390446
36.8986196109983
37.18033564415941
37.59783298445913
38.00452106007202
37.37765381253803
35.837446406441245
36.37494263687884
38.93209696342833
49.63763407591632
56.05437888886614
58.192308232967285
60.06886594220439
61.2924130556146
61.63717631002513
62.28286542722433
62.17068249922491
58.71115458400155
54.33642096999932
49.43686798956933
44.3050638412921
42.60911475876589
40.612681217373805
39.56652663086271
39.10236075071758
38.53520665059257
37.564563259429676
39.987879934956496
45.74969134055502
52.90818740550403
57.79145300179834
60.69245555461773
62.16550453607393
62.20358483059172
61.55281694698754
60.21441908458272
57.46348287696704
54.81624931447388
49.95425681989357
43.32209953555042
42.21609933119831
45.73688665478119
48.18584986797646
47.42240143790533
45.04171983890583
44.31325510030467
43.63600263954077
42.53897516464343
42.027389155138486
41.95595704858282
41.24852105415724
39.44305402662704
38.45158128626397
38.22926472105398
38.466056843056855
42.35264078442975
44.909393318057454
43.21655938532598
41.13174558805668
39.57677736161676
40.18273566857344
40.46417734636266
42.771084571357996
48.39821706788093
51.53324351442531
51.00151390280382
47.65117787843159
48.30659192447267
48.52383218915334
43.77403726677205
39.047622994997
38.4063228273242
40.079629327279996
42.17728893934211
42.82025744457273
42.49044498268382
39.967690629654214
37.611869444941235
38.78380846155986
42.194967028335704
44.44681370069218
44.5043090351478
42.039856670223166
39.72231832310015
40.051157819778915
38.9069717927288
38.56582718703251
38.913366489639756
38.622944249283606
36.94462939973959
36.937923045062476
35.86016322607266
35.09093455330907
34.6616901147068
34.37269174635307
40.08597395201094
47.27897500658523
50.916556188273965
53.15660988068471
53.544292590380266
54.01076286369515
62.379398404964334
68.47716052552863
69.08676192005629
66.48975136279549
61.372867691872315
57.947388818343484
56.4301553926137
56.744604056070536
63.92796156390744
67.36652479734312
67.19610920547662
65.39302208349605
61.6392126479147
54.438508955619355
52.43505770829972
54.590646708862245
53.90470505173043
55.77815483072244
56.50979281706903
53.55163967477597
51.39293938533353
49.73154215128092
47.1065154879379
54.34319988412308
58.9852877148781
58.429435204326474
55.02321722609515
48.17272245701987
42.23882990687865
41.655782513813236
43.711637907395286
48.68955731505621
51.68922293094238
51.8797758127716
51.274365357801976
49.368597799884625
46.00123415624461
43.62136446909751
51.42725264249251
56.213816166129995
57.57227766252993
56.772228171894014
52.369150239310784
47.937521368364585
52.97231301981948
51.36607861945382
45.25462003231454
46.65126987735043
46.50450426610449
44.36477708426989
43.175872015893916
44.14940916951704
48.68615150954248
50.13468175998825
46.63720583067668
41.48100342140442
37.7305282875255
37.10112521693188
35.571429559123324
34.413776649918944
35.354037279849884
35.77344786721123
35.29794132102338
34.99628880854188
33.829950861759855
33.20911736122552
32.75695435139234
33.13616616481095
33.49801845629892
34.46383638108087
34.39790830674124
33.58614242536411
36.34939168406498
44.79449391275083
51.191820154217844
51.76063443065218
47.71847552698317
44.117007828990765
43.22345414569284
44.90121860662562
45.852964130094534
44.15941988944242
42.63363639874515
42.29306010996503
41.63057221334704
40.4659224202002
40.82920756720978
40.8021756524827
39.26866056242851
37.71287957673881
37.243979177284665
37.2912990680735
37.42780464513752
37.04056240800327
36.13635533943929
36.22595180844512
35.56540826796217
35.25297455812791
34.951283264073915
35.1085563337731
34.58366259422726
33.71228136475702
33.257456265402624
33.79698832600263
34.41048069708625
33.01358099469685
33.97581826616784
43.11998525034019
54.718773376178646
59.535175486866756
56.84349873245979
48.0122222925925
46.67014982015583
51.44636378013635
57.89000997258342
62.025059098605524
63.07973698276092
60.32722861684047
59.47423964733143
57.40790551730839
55.176768968505215
53.20432279554497
48.037912705959336
45.35550245387547
46.750196667071776
53.65438300975566
57.77051300715805
59.202659345611124
58.62694048499659
57.89347369243744
56.932170422691755
55.64523130225551
52.23322071688187
46.993842021963715
46.06997043092708
53.042036756753035
58.228059415758686
57.83574764781841
51.37701667832428
48.28810393678786
57.148475375997094
61.6642921655113
62.72339218955716
61.236844867019315
57.07710243706334
52.941677859277156
47.14631893055959
41.21061711441933
39.11066629919672
43.34959510064148
45.57463473254064
43.68663355091748
40.89596897230823
39.02938469875133
38.478473799859195
38.68713710633813
38.29742344921059
37.602068546263176
40.8578246922291
43.558446493728844
45.55010266981884
53.035235848403524
56.417202239728674
55.02740466738055
50.00255845075773
44.61980053418395
41.073719322544534
39.88970541823552
42.31757323587943
45.47780609996882
